1612913855641.7168,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855657.2998,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855672.883,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855688.466,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855704.048,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913855719.63,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855735.218,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855750.805,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855766.3901,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855781.977,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855797.562,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855813.149,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855828.7356,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913855844.3215,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913855859.9092,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913855875.4966,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855891.082,0.127486452460289,0.029419949278235435,-9.492836952209473
1612913855906.6675,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855922.254,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913855937.84,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855953.4275,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913855969.0156,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913855984.6016,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856000.1875,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913856015.7747,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856031.3604,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856046.9463,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856062.5308,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913856078.1165,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856093.7021,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913856109.2876,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856124.874,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856140.4604,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856156.0447,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856171.6309,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913856187.218,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856202.805,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856218.392,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856233.979,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856249.5657,0.127486452460289,0.08825984597206116,-9.492836952209473
1612913856265.1516,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856280.7383,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913856296.325,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856311.9114,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913856327.4988,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856343.0862,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856358.6726,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856374.2588,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856389.844,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856405.4302,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856421.0154,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856436.6003,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856452.185,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856467.771,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856483.3577,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856498.9453,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856514.531,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913856530.1177,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856545.704,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856561.2874,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913856576.8728,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856592.458,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856608.0422,0.127486452460289,0.06864655017852783,-9.512450218200684
1612913856623.6274,0.08825984597206116,0.029419949278235435,-9.492836952209473
1612913856639.2124,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856654.7964,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913856670.3804,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913856685.965,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913856701.5488,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913856717.1357,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913856732.7349,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856748.3232,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913856763.9126,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856779.5017,0.08825984597206116,0.04903324693441391,-9.492836952209473
1612913856795.091,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856810.678,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856826.2651,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856841.852,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856857.439,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856873.026,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913856888.6125,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913856904.2002,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856919.7869,0.08825984597206116,0.06864655017852783,-9.492836952209473
1612913856935.3733,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856950.961,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913856966.547,0.127486452460289,0.04903324693441391,-9.512450218200684
1612913856982.1335,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913856997.7188,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857013.305,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913857028.891,0.08825984597206116,0.06864655017852783,-9.473223686218262
1612913857044.478,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857060.0652,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857075.654,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857091.2417,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857106.8306,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913857122.4182,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857138.005,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913857153.5933,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913857169.182,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857184.7693,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913857200.3574,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857215.9458,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857231.532,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913857247.12,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913857262.708,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857278.295,0.127486452460289,0.08825984597206116,-9.512450218200684
1612913857293.8809,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913857309.4678,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857325.0544,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857340.641,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913857356.2288,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857371.8142,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913857387.4019,0.08825984597206116,0.04903324693441391,-9.473223686218262
1612913857402.988,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857418.5735,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857434.1587,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857449.7449,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857465.332,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857480.918,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913857496.503,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857512.0898,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857527.6768,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857543.2625,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913857558.8481,0.127486452460289,0.08825984597206116,-9.473223686218262
1612913857574.4336,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857590.0203,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913857605.6057,0.127486452460289,0.029419949278235435,-9.473223686218262
1612913857621.1912,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913857636.7754,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857652.3596,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913857667.9448,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913857683.53,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913857699.114,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913857714.698,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913875239.212,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875254.8113,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875270.4084,0.16671304404735565,0.24516624212265015,9.914523124694824
1612913875286.0068,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875301.607,0.14709974825382233,0.22555294632911682,9.894909858703613
1612913875317.205,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875332.8054,0.16671304404735565,0.24516624212265015,9.914523124694824
1612913875348.4043,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875364.0024,0.14709974825382233,0.22555294632911682,9.894909858703613
1612913875379.6016,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875395.2017,0.14709974825382233,0.22555294632911682,9.875296592712402
1612913875410.8005,0.14709974825382233,0.24516624212265015,9.914523124694824
1612913875426.3987,0.14709974825382233,0.26477953791618347,9.914523124694824
1612913875441.9966,0.14709974825382233,0.24516624212265015,9.875296592712402
1612913875457.5935,0.16671304404735565,0.24516624212265015,9.875296592712402
1612913875473.1914,0.14709974825382233,0.26477953791618347,9.914523124694824
1612913875488.7883,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875504.3872,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875519.9858,0.14709974825382233,0.24516624212265015,9.914523124694824
1612913875535.5818,0.14709974825382233,0.22555294632911682,9.914523124694824
1612913875551.1804,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875566.7783,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875582.378,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875597.9766,0.14709974825382233,0.24516624212265015,9.914523124694824
1612913875613.5732,0.16671304404735565,0.24516624212265015,9.914523124694824
1612913875629.1719,0.14709974825382233,0.22555294632911682,9.894909858703613
1612913875644.7686,0.14709974825382233,0.22555294632911682,9.914523124694824
1612913875660.365,0.16671304404735565,0.22555294632911682,9.894909858703613
1612913875675.9626,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875691.558,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875707.1545,0.14709974825382233,0.24516624212265015,9.875296592712402
1612913875722.7532,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875738.3516,0.14709974825382233,0.22555294632911682,9.914523124694824
1612913875753.947,0.14709974825382233,0.24516624212265015,9.914523124694824
1612913875769.5444,0.14709974825382233,0.22555294632911682,9.894909858703613
1612913875785.1392,0.16671304404735565,0.24516624212265015,9.875296592712402
1612913875800.738,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875816.337,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875831.9348,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875847.5347,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875863.1343,0.14709974825382233,0.26477953791618347,9.894909858703613
1612913875878.7341,0.16671304404735565,0.22555294632911682,9.894909858703613
1612913875894.334,0.14709974825382233,0.24516624212265015,9.914523124694824
1612913875909.9355,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913875925.5354,0.14709974825382233,0.24516624212265015,9.875296592712402
1612913875941.135,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875956.7336,0.14709974825382233,0.22555294632911682,9.894909858703613
1612913875972.331,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913875987.9297,0.14709974825382233,0.24516624212265015,9.875296592712402
1612913876003.5293,0.18632633984088898,0.22555294632911682,9.894909858703613
1612913876019.1267,0.14709974825382233,0.26477953791618347,9.894909858703613
1612913876034.7244,0.16671304404735565,0.26477953791618347,9.894909858703613
1612913876050.3237,0.14709974825382233,0.24516624212265015,9.894909858703613
1612913876065.923,0.16671304404735565,0.24516624212265015,9.894909858703613
1612913876081.5215,0.16671304404735565,0.24516624212265015,9.914523124694824
1612913876097.1199,0.16671304404735565,0.22555294632911682,9.894909858703613
